Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_LargeAddressAware;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MemoryRandomization;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;6;669467000;268435456;2.49
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;7;666865100;268435456;2.48
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;8;673781400;268435456;2.51
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;9;671616800;268435456;2.5
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;10;676461600;268435456;2.52
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;11;669025500;268435456;2.49
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;12;670679800;268435456;2.5
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;13;667425200;268435456;2.49
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;14;673478300;268435456;2.51
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Actual;15;668479000;268435456;2.49
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;1;314076500;268435456;1.17
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;2;313135700;268435456;1.17
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;3;313252400;268435456;1.17
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;4;313378700;268435456;1.17
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;5;313180900;268435456;1.17
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;6;310579000;268435456;1.16
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;7;317495300;268435456;1.18
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;8;315330700;268435456;1.17
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;9;320175500;268435456;1.19
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;10;312739400;268435456;1.17
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;11;314393700;268435456;1.17
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;12;311139100;268435456;1.16
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;13;317192200;268435456;1.18
JoinTests.BooksJoinAuthorsUnordered;SchmidiDB.Tests;JoinTests;BooksJoinAuthorsUnordered;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Neste(...)ndex) [24];1;Workload;Result;14;312192900;268435456;1.16
JoinTests.AuthorsJoinBooks;SchmidiDB.Tests;JoinTests;AuthorsJoinBooks;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Sort-Merge Join;1;Overhead;Jitting;1;154100;1;154100
JoinTests.AuthorsJoinBooks;SchmidiDB.Tests;JoinTests;AuthorsJoinBooks;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Sort-Merge Join;1;Workload;Jitting;1;422921900;1;422921900
JoinTests.AuthorsJoinBooks;SchmidiDB.Tests;JoinTests;AuthorsJoinBooks;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Sort-Merge Join;1;Overhead;Jitting;2;1200;1;1200
JoinTests.AuthorsJoinBooks;SchmidiDB.Tests;JoinTests;AuthorsJoinBooks;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Sort-Merge Join;1;Workload;Jitting;2;258459600;1;258459600
JoinTests.AuthorsJoinBooks;SchmidiDB.Tests;JoinTests;AuthorsJoinBooks;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Sort-Merge Join;1;Workload;Pilot;1;485008500;2;242504250
JoinTests.AuthorsJoinBooks;SchmidiDB.Tests;JoinTests;AuthorsJoinBooks;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Sort-Merge Join;1;Workload;Pilot;2;735827000;3;245275666.67
JoinTests.AuthorsJoinBooks;SchmidiDB.Tests;JoinTests;AuthorsJoinBooks;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Sort-Merge Join;1;Workload;Warmup;1;729429900;3;243143300
JoinTests.AuthorsJoinBooks;SchmidiDB.Tests;JoinTests;AuthorsJoinBooks;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Sort-Merge Join;1;Workload;Warmup;2;748427300;3;249475766.67
JoinTests.AuthorsJoinBooks;SchmidiDB.Tests;JoinTests;AuthorsJoinBooks;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 8.0(Runtime=.NET 8.0);JoinOperator=Sort-Merge Join;1;Workload;Warmup;3;735784400;3;245261466.67
